# e11		e22		e33		ev		i		s11		s22		s33
-0.11635979154	0.114022630347	-0.110587659473	-0.112924820665	9013259	-110.62992987	366177.222959	93.1868445332
-0.11637867819	0.114050889638	-0.110604845859	-0.112932634411	9015259	-110.538215598	366910.784617	93.0882603733
-0.116398365463	0.114079149647	-0.110622554626	-0.112941770442	9017259	-110.52335888	367585.439986	93.1002060462
-0.11642223812	0.114107409571	-0.11063765627	-0.112952484819	9019259	-110.616694239	367583.107176	93.0431906294
-0.116441948879	0.114135541256	-0.110655187882	-0.112961595505	9021259	-110.37087979	368337.457048	93.0088963202
-0.116462549223	0.114163691316	-0.110673004217	-0.112971862125	9023259	-110.397623306	368935.256656	93.1215629509
-0.11648646656	0.114191874565	-0.110688567853	-0.112983159848	9025259	-110.29169612	369173.589216	92.903658333
-0.116509579534	0.114220047118	-0.110699535567	-0.112989067982	9027259	-111.339971094	365875.345025	92.4775971517
-0.116525032107	0.114248311494	-0.110714127674	-0.112990848287	9029259	-110.681914113	367270.680929	92.933835751
-0.116543279392	0.114276540796	-0.110730925535	-0.112997664131	9031259	-110.681131071	368303.275889	93.0959492288
-0.116562491096	0.114304721853	-0.110748516996	-0.113006286239	9033259	-110.593192521	369098.001537	93.0321377278
-0.116582334911	0.114332918123	-0.110766656646	-0.113016073433	9035259	-110.448188709	369710.670986	93.1039809318
-0.116602662198	0.114361111811	-0.110785091478	-0.113026641865	9037259	-110.349109692	370238.096657	93.1120450877
-0.116626181651	0.114389373027	-0.110807023977	-0.113043832601	9039259	-110.626137488	369601.996065	93.1352427429
-0.116645995386	0.11441758235	-0.110824893223	-0.11305330626	9041259	-110.848408938	370195.329646	92.9973569293
-0.116666589022	0.114445771375	-0.110842456931	-0.113063274578	9043259	-110.5749238	370614.730069	93.1625266936
-0.116687136988	0.114473948028	-0.110860937113	-0.113074126073	9045259	-110.541229942	371178.974354	93.0971107934
-0.116708054179	0.114502127034	-0.110880055259	-0.113085982403	9047259	-110.587657532	371622.211105	93.2195649422
-0.116729227689	0.114530307982	-0.110898995308	-0.113097915015	9049259	-110.442955617	372075.623889	93.1228846338
-0.116750623594	0.114558503237	-0.110917859853	-0.11310998021	9051259	-110.397825659	372516.401571	93.1239078025
-0.116772227525	0.114586693534	-0.110936712564	-0.113122246555	9053259	-110.434104467	372931.956108	93.1519692623
-0.116835063893	0.114614954206	-0.11095360724	-0.113173716928	9055259	-110.554342547	343673.662899	92.1849005476
-0.116855233662	0.114643228877	-0.110953604267	-0.113165609052	9057259	-110.887046246	344232.574378	92.7816559235
-0.116869121124	0.11467150413	-0.110965353405	-0.113162970398	9059259	-110.936663134	346221.415044	92.7607728884
-0.116883761824	0.114699780093	-0.110977721351	-0.113161703082	9061259	-110.808675294	348051.833221	92.8240582787
-0.11689874475	0.114728056767	-0.110990937614	-0.113161625597	9063259	-110.847118123	349718.245931	92.888885311
-0.116914445482	0.114756334151	-0.111004871316	-0.113162982646	9065259	-110.806455731	351254.675069	92.9774158222
-0.116930752207	0.114784612248	-0.111019424001	-0.11316556396	9067259	-110.809559653	352668.63326	92.9917130885
-0.116947650527	0.114812891058	-0.111034411076	-0.113169170544	9069259	-110.812109998	353991.135773	93.0206547355
-0.116966018406	0.114841170583	-0.11104917682	-0.113174024643	9071259	-110.924330074	354991.659613	92.9728039732
-0.116983473351	0.114869450826	-0.111064943341	-0.113178965866	9073259	-110.703157045	356206.076477	93.0601733222
-0.117002943495	0.114897731816	-0.111082607306	-0.113187818985	9075259	-110.778708757	356809.763309	93.0482438464
-0.11702162557	0.114926013529	-0.111098800039	-0.11319441208	9077259	-110.547288219	357865.955115	93.112936558
-0.117040869673	0.114954295954	-0.11111544801	-0.113202021729	9079259	-110.494328355	358819.756577	93.0213647915
-0.117060488242	0.114982579094	-0.111132479456	-0.113210388604	9081259	-110.57619194	359701.177988	93.101881186
-0.117081451806	0.115010862952	-0.111149341457	-0.11321993031	9083259	-110.836651428	360143.365062	92.9501744569
-0.117100224918	0.115039147533	-0.111166629882	-0.113227707266	9085259	-110.64448174	361077.419677	93.163974197
-0.117119830572	0.115067432835	-0.111184438856	-0.113236836593	9087259	-110.41459595	361815.097802	93.2526544767
-0.117140030298	0.115095718856	-0.111202484143	-0.113246795585	9089259	-110.453828972	362533.176491	93.1727080729
-0.117160822712	0.115124005597	-0.111220812947	-0.113257630061	9091259	-110.532189023	363250.519355	93.2747711979
-0.117189139747	0.115152293055	-0.111241987313	-0.113278834004	9093259	-110.626372586	362618.439154	93.1183921167
-0.117208732493	0.115180581229	-0.111259607181	-0.113287758445	9095259	-110.580324666	363565.534747	93.0836469154
-0.117231930983	0.115208870122	-0.111278159944	-0.113301220805	9097259	-110.409923933	363997.937139	93.2088522481
-0.117252036347	0.115237159731	-0.11129686034	-0.113311736956	9099259	-110.89660361	364747.895186	93.1657587272
-0.117273266601	0.115265450061	-0.11131509977	-0.11332291631	9101259	-110.52967789	365372.789451	93.3242942505
-0.117296978989	0.115293741157	-0.111335417738	-0.11333865557	9103259	-110.524227959	365276.833374	93.2264001239
-0.117317175763	0.115322032978	-0.111354119152	-0.113349261937	9105259	-110.273784505	366007.234529	93.3925050527
-0.117338237364	0.11535032552	-0.111373062769	-0.113360974613	9107259	-110.360010525	366632.78012	93.3024653313
-0.117359532299	0.115378618784	-0.111392227784	-0.1133731413	9109259	-110.447090633	367214.309987	93.3562706555
-0.117394846047	0.115406910496	-0.111427498121	-0.113415433672	9111259	-110.907866289	363689.203819	92.8733570719
-0.117410207225	0.115435205234	-0.111442363638	-0.113417365629	9113259	-110.606321159	365340.608545	93.1190086293
-0.117429350861	0.115463500697	-0.111460365508	-0.113426215673	9115259	-110.478360349	366289.998357	93.2739756833
-0.117449518194	0.115491718904	-0.111479077972	-0.113436877262	9117259	-110.52019144	367013.350011	93.2824992735
-0.117470554093	0.115519848536	-0.11149787018	-0.113448575737	9119259	-110.486548052	367552.129449	93.3451795098
-0.117491789373	0.115547949208	-0.111516864364	-0.11346070453	9121259	-110.391688269	368120.800224	93.3610534279
-0.11751098928	0.115576114066	-0.111537687626	-0.11347256284	9123259	-110.492899817	368604.717846	93.2876451804
-0.117532482631	0.115604252243	-0.111556722238	-0.113484952626	9125259	-110.508469527	369088.188568	93.3450812828
-0.11755682212	0.115632387297	-0.111577275882	-0.113501710705	9127259	-110.524725235	369008.760644	93.2796207259
-0.117577294063	0.115660519317	-0.111596136931	-0.113512911678	9129259	-110.446264119	369658.049922	93.296494836
-0.117598857337	0.115688628163	-0.111615332716	-0.11352556189	9131259	-110.527806138	370146.911254	93.3846859384
-0.117620708926	0.115716754014	-0.111634632806	-0.113538587717	9133259	-110.408329082	370591.205462	93.3140066304
-0.117642685928	0.115744873091	-0.1116541005	-0.113551913337	9135259	-110.375187528	371007.437854	93.3014802412
-0.117664685028	0.115772985598	-0.11167349624	-0.11356519567	9137259	-110.367243063	371436.168156	93.3075110384
-0.117686857816	0.115801103168	-0.111692874638	-0.113578629286	9139259	-110.331609179	371842.906175	93.1683207545
-0.11770916655	0.115829216657	-0.111712275065	-0.113592224959	9141259	-110.285357727	372221.996789	93.2254681238
-0.11773156702	0.115857318475	-0.111731640207	-0.113605888751	9143259	-110.381806704	372618.309623	93.1340277276
-0.117753858285	0.115885418079	-0.111751075538	-0.113619515744	9145259	-110.430500525	373021.031369	93.1401014595
-0.117776136001	0.115913526904	-0.111770505694	-0.11363311479	9147259	-110.346956692	373446.37214	93.1721912474
-0.117798125801	0.115941642459	-0.111791429994	-0.113647913336	9149259	-110.395282506	373604.549837	93.1533392506
-0.117819961986	0.115969744772	-0.111811254591	-0.113661471805	9151259	-110.638219358	374075.477908	93.1164263808
-0.117841649975	0.115997846113	-0.11183096277	-0.113674766632	9153259	-110.411538723	374546.257733	93.2786336329
-0.117863542492	0.116025948149	-0.111850769098	-0.113688363441	9155259	-110.22341094	374982.228752	93.2099327859
-0.117885689099	0.11605405327	-0.111870614486	-0.113702250315	9157259	-110.357339318	375383.463702	93.2385456234
-0.117908413102	0.116082163769	-0.11189063807	-0.113716887403	9159259	-110.29948683	375644.029784	93.1018214854
-0.117930340397	0.116110267883	-0.111910332631	-0.113730405144	9161259	-110.237737433	376069.947562	93.3471056709
-0.117952606915	0.11613837269	-0.111930058331	-0.113744292556	9163259	-110.246420143	376462.383139	93.1166393039
-0.117974934572	0.11616647819	-0.111949788969	-0.11375824535	9165259	-110.365622966	376832.554175	93.1494250972
-0.118003906799	0.116194669483	-0.111974718395	-0.113783955711	9167259	-110.207812391	375610.966093	93.0610503716
-0.118025950102	0.116222822626	-0.111993480695	-0.113796608171	9169259	-110.346985679	376165.999616	93.1450403607
-0.118047814641	0.116250930208	-0.11201257635	-0.113809460784	9171259	-110.384609397	376702.606025	93.1929420281
-0.118069999042	0.116279038483	-0.112031965089	-0.113822925648	9173259	-110.400949406	377161.596616	93.2700221008
-0.118092018176	0.116307147452	-0.112051618532	-0.113836489256	9175259	-110.268385045	377593.063104	93.2659855527
-0.118114113534	0.116335257115	-0.112071430866	-0.113850287285	9177259	-110.31895703	377981.934479	93.2726362342
-0.118136559427	0.116363368411	-0.112091341435	-0.113864532451	9179259	-110.323969062	378305.405526	93.2814121339
-0.118175412927	0.116391486742	-0.112111384735	-0.113895310919	9181259	-110.723266919	376602.663323	93.1188031518
-0.118194759938	0.116419619004	-0.112128880024	-0.113904020958	9183259	-110.474499922	377536.563111	93.1870757948
-0.118215685065	0.116447742993	-0.112147852269	-0.113915794341	9185259	-110.436688771	378066.655259	93.2803811955
-0.118236814755	0.116475861526	-0.112167060785	-0.113928014014	9187259	-110.359743198	378553.706309	93.1694693321
-0.118258363336	0.116503988059	-0.112186649849	-0.113941025126	9189259	-110.521855494	378977.13137	93.3436643646
-0.118280360201	0.11653211957	-0.112206610185	-0.113954850816	9191259	-110.415898153	379292.480099	93.2268145562
-0.118302155419	0.116560318702	-0.112226280164	-0.113968116882	9193259	-110.469780923	379667.477998	93.2793726006
-0.118332498285	0.116588487127	-0.112254503678	-0.113998514836	9195259	-111.205326488	377481.268768	93.0262490163
-0.118351072698	0.11661678161	-0.112271684164	-0.114005975251	9197259	-110.276852152	378514.791121	93.3655694446
-0.118372692269	0.116644970005	-0.112290627894	-0.114018350158	9199259	-110.409412674	378896.276452	93.089500628
-0.118393955943	0.116673147187	-0.11230956742	-0.114030376176	9201259	-110.480436354	379402.327813	93.1602429872
-0.118438044279	0.116701453425	-0.112336105081	-0.114072695936	9203259	-110.672594225	373958.542755	93.0106885949
-0.118455411968	0.116729781679	-0.112351956587	-0.114077586876	9205259	-110.534169924	375316.862508	93.0600784902
-0.118474188295	0.116758110643	-0.112368768014	-0.114084845666	9207259	-110.639569264	376364.418979	93.0497512859
-0.118494039751	0.116786375495	-0.112386087512	-0.114093751768	9209259	-110.448761738	377199.598718	93.0667470588
-0.118514537796	0.11681453451	-0.112403531454	-0.11410353474	9211259	-110.436456253	377922.374674	93.0801384691
-0.118535538415	0.11684265648	-0.112421197182	-0.114114079116	9213259	-110.386616341	378571.938905	93.0920065801
-0.11855673527	0.116870779153	-0.11243911511	-0.114125071227	9215259	-110.387936579	379183.316685	93.090225138
-0.11857860578	0.116898902525	-0.112458342072	-0.114138045327	9217259	-110.365113261	379595.055781	93.18282335
-0.118600499749	0.116927026593	-0.112476221027	-0.114149694184	9219259	-110.298501829	380022.865324	93.4474525834
-0.11862176385	0.116955151359	-0.112494414649	-0.11416102714	9221259	-110.416737795	380617.713377	93.0429867163
-0.118643548572	0.116983276825	-0.112512902188	-0.114173173934	9223259	-110.218190801	381100.224786	93.1054623603
-0.118665533537	0.11701140299	-0.112531693757	-0.114185824304	9225259	-110.365252885	381547.964131	93.1752862543
-0.118687760462	0.117039529854	-0.112550517497	-0.114198748105	9227259	-110.347851937	381939.052905	93.1056797393
-0.118709927453	0.117067657417	-0.112569524988	-0.114211795024	9229259	-110.292641554	382347.798893	93.1674251234
-0.118732056627	0.117095785679	-0.11258866978	-0.114224940728	9231259	-107.897303558	382734.833523	93.2978513084
-0.118754088747	0.117123914639	-0.112607672147	-0.114237846255	9233259	-110.365514198	383077.469039	93.0970883569
-0.118776177597	0.117152044299	-0.112626929863	-0.114251063161	9235259	-110.278267126	383455.998003	93.1855745272
-0.118798359674	0.117180174656	-0.112646250622	-0.11426443564	9237259	-110.263452781	383817.069989	93.144352409
-0.118821360452	0.117208305711	-0.112665401619	-0.114278456359	9239259	-110.231467931	384098.951644	93.1154010126
-0.118847408003	0.117236437465	-0.112681470014	-0.114292440551	9241259	-110.445919968	384135.644586	93.0610299768
-0.118868808316	0.117264569919	-0.112700732187	-0.114304970584	9243259	-110.364002134	384612.557041	93.1046791318
-0.118890580043	0.11729270307	-0.11272034966	-0.114318226633	9245259	-110.487937728	385001.356553	93.2978563696
-0.118914791464	0.117320836922	-0.112738912222	-0.114332866764	9247259	-110.549883291	385066.62154	93.2333859882
-0.118936247924	0.117348971479	-0.112758378222	-0.114345654667	9249259	-110.341796793	385507.814374	93.2747622
-0.118958270127	0.117377106734	-0.112778081457	-0.114359244849	9251259	-110.419007025	385850.422694	93.2207886241
-0.118980367109	0.117405242688	-0.112797863139	-0.11437298756	9253259	-110.423421688	386170.365406	93.2227323579
-0.119002671345	0.117433379339	-0.11281753099	-0.114386822996	9255259	-110.37689151	386372.769594	93.2188123605
-0.119024950745	0.117461516689	-0.112837040021	-0.114400474077	9257259	-110.623968666	386685.742145	93.1739339227
-0.119047183288	0.117489654738	-0.11285680553	-0.11441433408	9259259	-110.307200345	386987.11782	93.1551953922
-0.119071652227	0.117517793477	-0.112876713612	-0.114430572362	9261259	-110.377933018	386911.750851	93.1983059435
-0.119093728617	0.117545932909	-0.112896034379	-0.114443830087	9263259	-110.359190627	387276.820115	93.3396061594
-0.119120283092	0.117574073037	-0.11291500326	-0.114461213315	9265259	-109.635847726	386927.662861	93.0425007975
-0.119150567038	0.117602213901	-0.112930877499	-0.114479230636	9267259	-110.695886443	384572.089357	93.034156511
-0.11917018436	0.117630355481	-0.112948505712	-0.114488334591	9269259	-110.364243151	385332.415139	93.1339561696
-0.119190754661	0.117658497767	-0.112967445588	-0.114499702482	9271259	-110.52160394	385873.215997	93.2653729977
-0.119211795178	0.117686640753	-0.112986993081	-0.114512147506	9273259	-110.555040109	386287.250576	93.1679769887
-0.119233004482	0.117714784437	-0.113006705326	-0.114524925372	9275259	-110.56067416	386631.587499	93.2987661461
-0.119256925942	0.117742928818	-0.113025055515	-0.114539052638	9277259	-110.576919392	386777.433267	93.1116957628
-0.119277380339	0.117771073898	-0.113044524152	-0.114550830593	9279259	-110.559572688	387097.429127	93.3174574661
-0.119298322264	0.117799219555	-0.1130993833	-0.11459848601	9281259	-110.929824877	379522.149449	92.7547875323
-0.11931257081	0.117827365865	-0.113114832118	-0.114600037063	9283259	-110.901096618	381126.243974	93.0771561622
-0.11932870722	0.117855512881	-0.113132776639	-0.114605970979	9285259	-110.773590388	382210.982418	93.1442520299
-0.11934559912	0.117883660601	-0.113151708206	-0.114613646725	9287259	-110.677615397	383047.256246	93.0319548895
-0.119363232948	0.117911809024	-0.113171090112	-0.114622514037	9289259	-110.720344553	383728.834545	93.3578049611
-0.119380937238	0.117939958144	-0.113190265783	-0.114631244876	9291259	-110.662036893	384160.104952	92.538836291
-0.11938798949	0.117968107816	-0.113215750984	-0.114635632657	9293259	-110.923074891	364730.405151	87.9971633261
-0.119403226528	0.117996258002	-0.113234597113	-0.114641565639	9295259	-111.129254025	361151.32904	92.7275189356
-0.119416318411	0.118024408785	-0.113246887847	-0.114638797473	9297259	-110.758235199	363125.547285	92.7440261668
-0.119431160301	0.118052560276	-0.11325906629	-0.114637666316	9299259	-110.726427982	364690.773955	91.7748588658
