# e11		e22		e33		ev		i		s11		s22		s33
-0.102544716093	0.0648609816897	-0.0968927815698	-0.134576515973	5157116	-26.6723541336	179122.526687	18.0915138235
-0.102632174096	0.0648880760889	-0.0969214680251	-0.134665566032	5159116	-27.2657484209	171491.651425	17.5506233832
-0.102649941962	0.0649151709911	-0.0969380432944	-0.134672814265	5161116	-26.8252495095	172869.84529	18.0510556585
-0.102673145533	0.0649422665717	-0.0969594614156	-0.134690340377	5163116	-26.7961356623	173957.335727	18.1584788145
-0.102697763913	0.0649693628187	-0.0969809522008	-0.134709353295	5165116	-26.7407426201	175001.584737	18.2452692617
-0.102755966684	0.0649964595717	-0.0970107314056	-0.134770238518	5167116	-26.9669182155	172324.770051	17.887854596
-0.102776666132	0.0650235569473	-0.0970275349256	-0.13478064411	5169116	-26.6292823135	173777.080452	18.0277430159
-0.102800549053	0.0650506549995	-0.0970467718741	-0.134796665928	5171116	-26.5571685767	174989.854133	18.1791502731
-0.102827290683	0.065077753725	-0.0970671158404	-0.134816652798	5173116	-26.4987105761	176025.265204	18.2612273109
-0.102856004547	0.0651048531248	-0.0970879471445	-0.134839098567	5175116	-26.5629611489	176964.404421	18.0605399153
-0.102886190623	0.0651319531975	-0.0971100045344	-0.13486424196	5177116	-26.4607591929	177780.800658	18.1932797723
-0.102917192456	0.0651590539395	-0.097132448435	-0.134890586952	5179116	-26.4973808406	178562.888864	18.3577790461
-0.102949282194	0.0651861553496	-0.0971557807967	-0.134918907641	5181116	-26.623112641	179259.535548	18.1521816402
-0.102981413523	0.0652132574286	-0.0971794368315	-0.134947592926	5183116	-26.48918843	179936.163519	18.294435047
-0.103013997614	0.0652403601781	-0.0972035890652	-0.134977226501	5185116	-26.356287288	180577.307161	18.1848106273
-0.103047235912	0.0652674635983	-0.0972282583087	-0.135008030623	5187116	-26.5970259079	181178.822275	18.2742582777
-0.103080220278	0.06529456769	-0.0972537988076	-0.135039451395	5189116	-26.3318846187	181721.838114	18.043330467
-0.103113740597	0.0653216724535	-0.0972783939794	-0.135070462123	5191116	-26.3811901009	182317.474916	18.1751969566
-0.103147982124	0.0653487778864	-0.0973045230745	-0.135103727312	5193116	-26.0070867244	182694.23149	19.8144951287
-0.103182180484	0.0653758839947	-0.0973303281136	-0.135136624602	5195116	-26.5010482873	183270.35518	18.2269577655
-0.103216156488	0.0654029907744	-0.097356680213	-0.135169845927	5197116	-26.4856943457	183738.596422	18.300131
-0.103250933442	0.0654300982222	-0.0973831506683	-0.135203985888	5199116	-26.4693852655	184083.858259	18.382909837
-0.103285069054	0.0654572063414	-0.0974105814223	-0.135238444135	5201116	-26.475021388	184540.093625	18.3898070961
-0.103319328329	0.0654843151341	-0.0974373831527	-0.135272396348	5203116	-26.6239684297	184995.598127	18.1565546588
-0.103358882822	0.0655114245963	-0.0974661163893	-0.135313574615	5205116	-26.5974837914	184950.533789	18.1961663219
-0.103392894463	0.0655385347313	-0.0974920256958	-0.135346385428	5207116	-26.288604395	185478.920678	18.3122093795
-0.103427871814	0.0655656455414	-0.0975191835384	-0.135381409811	5209116	-26.5275831639	185890.020581	18.3928456422
-0.103514404325	0.0655927566124	-0.0976032039947	-0.135524851708	5211116	-26.5183205854	178953.068822	17.6544767077
-0.103541620744	0.0656198682354	-0.0976231085194	-0.135544861028	5213116	-26.3646418309	180007.993424	18.4373276832
-0.103568458868	0.0656469805281	-0.097646280002	-0.135567758342	5215116	-26.6577092797	180920.569152	18.1263201393
-0.10359689078	0.0656740934846	-0.0976728462507	-0.135595643546	5217116	-26.6308728822	181657.453031	18.1161438762
-0.10362612345	0.065701207102	-0.097697811031	-0.135622727379	5219116	-26.5835302283	182449.71155	18.242276147
-0.103657503079	0.0657283213816	-0.0977241009254	-0.135653282623	5221116	-26.4774648115	183097.220434	18.375430071
-0.103689505825	0.0657554363229	-0.0977509025919	-0.135684972094	5223116	-26.5417758856	183682.497729	18.2481388992
-0.103722263906	0.0657825519237	-0.0977784341974	-0.135718146179	5225116	-26.5945613677	184222.169043	17.9842169488
-0.103755865979	0.0658096681797	-0.0978056261244	-0.135751823924	5227116	-26.3954712222	184650.08782	18.3485700578
-0.103791855744	0.0658367850818	-0.0978350867957	-0.135790157458	5229116	-26.5447182412	184968.293261	18.3003457676
-0.103827488415	0.0658639026357	-0.0978625880573	-0.135826173837	5231116	-26.534814608	185356.524461	18.2696975759
-0.103864420599	0.0658910208418	-0.0978915096745	-0.135864909432	5233116	-26.5093001695	185736.480565	18.4033719351
-0.103903353069	0.0659181396954	-0.0979216921968	-0.135906905571	5235116	-26.4107276322	185911.746	18.295438135
-0.103942245214	0.065945259193	-0.0979522904012	-0.135949276422	5237116	-26.3193154753	186079.695373	18.3102192223
-0.103983447826	0.0659723793333	-0.0979812774984	-0.135992345991	5239116	-26.234574929	186202.283199	18.7416907442
-0.104024983868	0.0659995000938	-0.0980113077676	-0.136036791541	5241116	-26.6520317748	186283.14971	18.1851432458
-0.104066378674	0.0660266214967	-0.0980434118977	-0.136083169075	5243116	-26.8760954556	186208.302696	18.0191134635
-0.104100426016	0.0660537435476	-0.0980698805508	-0.13611656302	5245116	-26.5565131296	186650.048769	18.6118672249
-0.104140386039	0.0660808662468	-0.0980987443709	-0.136158264163	5247116	-26.6074649811	186781.999013	18.3995935713
-0.104181392586	0.0661079895969	-0.0981277738238	-0.136201176813	5249116	-25.5797029084	186903.040452	18.4873034454
-0.104226567664	0.0661351135984	-0.0981656938709	-0.136257147936	5251116	-26.3600204296	186221.538637	17.672400319
-0.104260768538	0.0661622382216	-0.0981910356608	-0.136289565977	5253116	-26.7764769959	186726.675495	18.1504517421
-0.104302740184	0.06618936349	-0.0982296118363	-0.136342988531	5255116	-26.3631068059	186097.183745	18.2395539808
-0.104335189143	0.0662164894105	-0.0982564125537	-0.136375112286	5257116	-26.5882660699	186626.895781	18.3035848592
-0.104369343631	0.0662436159994	-0.0982851279074	-0.136410855539	5259116	-26.5090210192	187071.451556	18.3841709663
-0.104404697513	0.0662707432531	-0.0983140969354	-0.136448051195	5261116	-26.5110804356	187463.569182	18.3761645373
-0.104440701128	0.0662978711698	-0.0983440361717	-0.136486866129	5263116	-26.5369954738	187788.459962	18.356668612
-0.104477020076	0.0663249997489	-0.0983736451714	-0.136525665498	5265116	-26.5037996106	188124.550322	18.4149050011
-0.10451340518	0.0663521289888	-0.098403928348	-0.136565204539	5267116	-26.4528368515	188429.412005	18.4615300248
-0.104550716575	0.0663792588876	-0.098436491754	-0.136607949441	5269116	-26.49658516	188621.540238	18.3853032048
-0.104587299595	0.0664063894465	-0.0984660880574	-0.136646998206	5271116	-26.4745667887	188910.342536	18.3254973335
-0.104624143281	0.0664335206662	-0.0984965907145	-0.13668721333	5273116	-26.4791156659	189158.833716	18.3841496658
-0.104660382522	0.066460652546	-0.0985268686322	-0.136726598608	5275116	-26.4675155483	189491.718835	18.4102508733
-0.104697925782	0.0664877850696	-0.0985820361888	-0.136792176901	5277116	-26.6611646379	188113.070397	17.6050362582
-0.104731538114	0.0665149182514	-0.0986131499134	-0.136829769776	5279116	-26.6531346471	188359.070222	18.1905091588
-0.10476487267	0.0665420520906	-0.0986407397352	-0.136863560315	5281116	-26.5249827224	188885.957323	18.2580783423
-0.104798712313	0.0665691865918	-0.0986683673843	-0.136897893106	5283116	-26.5982305028	189416.846734	18.339387468
-0.104848264988	0.0665963217302	-0.0987034490431	-0.136955392301	5285116	-26.6617040627	188720.553596	18.0194670115
-0.105025918924	0.0666234574588	-0.0987191503067	-0.137121611772	5287116	-11.8950611768	170057.664251	16.9755971745
-0.105074254361	0.0666505933074	-0.0987101538508	-0.137133814904	5289116	-26.8673997111	169719.305649	17.8792537354
-0.105110459854	0.0666777298681	-0.0987224378068	-0.137155167792	5291116	-26.8026355361	170567.916283	17.9214286838
-0.105141865898	0.0667048671327	-0.0987429917135	-0.137179990479	5293116	-26.7717060533	171293.969728	17.898814046
-0.105169176011	0.0667320050835	-0.0987608526323	-0.13719802356	5295116	-26.612731926	172388.925587	18.0696530976
-0.105197466297	0.0667591437114	-0.0987802956553	-0.137218618241	5297116	-26.7311083755	173399.343808	18.1397190573
-0.105228955456	0.0667862830129	-0.0988039641813	-0.137246636624	5299116	-26.5717899605	174097.754899	18.1159843079
-0.10525869493	0.0668134229893	-0.0988264049683	-0.137271676909	5301116	-26.4280610966	174962.356266	19.3910137755
-0.10524942804	0.0668405635967	-0.0989251892269	-0.13733405367	5303116	-26.2587904799	165144.364078	16.9547096114
-0.105244973199	0.0668677047173	-0.0989404685921	-0.137317737074	5305116	-27.1864814553	165561.251558	18.1118161222
-0.105255578363	0.0668948465136	-0.0989588061706	-0.13731953802	5307116	-27.3005799455	166761.074201	18.0171321921
-0.10527444122	0.0669219889923	-0.0989780447866	-0.137330497014	5309116	-26.8482187392	168117.120276	18.0478391337
-0.105296208933	0.0669491321518	-0.0989987337047	-0.137345810486	5311116	-26.7993275371	169319.585504	18.1022627186
-0.105319796174	0.0669762759925	-0.099020706015	-0.137364226197	5313116	-27.2140813509	170413.437385	18.1292712785
-0.105344371065	0.0670034205165	-0.0990436541438	-0.137384604692	5315116	-26.6908660291	171409.720949	18.2023089197
-0.105369827664	0.0670305657278	-0.0990673941947	-0.137406656131	5317116	-26.6879958759	172331.898828	18.2449561626
-0.105396213818	0.0670577116256	-0.0990920053293	-0.137430507522	5319116	-26.6887907768	173177.33047	18.2822802268
-0.105422870047	0.0670848582094	-0.0991189445013	-0.137456956339	5321116	-26.6224763466	173873.108866	18.2936946283
-0.105450749433	0.0671120036888	-0.0991465721533	-0.137485317898	5323116	-26.3148817828	174514.191298	19.1006554122
-0.105478967964	0.0671391516432	-0.0991723210226	-0.137512137343	5325116	-26.6901518639	175215.465407	18.3248788032
-0.105507810505	0.0671663002839	-0.0991986683421	-0.137540178564	5327116	-26.6530303044	175881.778803	18.3566844962
-0.105537607336	0.0671934496096	-0.0992255756568	-0.137569733383	5329116	-26.5392948572	176501.816488	18.4202358841
-0.105570198271	0.0672205996194	-0.0992559145653	-0.137605513217	5331116	-26.5540202017	176857.41658	18.09318285
-0.105600394266	0.0672477503103	-0.0992812383025	-0.137633882259	5333116	-26.4622996508	177574.370985	18.348296821
-0.105631816768	0.0672749016843	-0.0993079712489	-0.137664886332	5335116	-26.5034147046	178174.502367	18.4326732174
-0.105663516948	0.0673020537351	-0.0993376278072	-0.13769909102	5337116	-26.495413334	178641.271605	18.3732548848
-0.105702778175	0.0673292064629	-0.0993771716932	-0.137750743405	5339116	-26.6467506482	178272.392427	18.2535742055
-0.105731405712	0.0673563598652	-0.099403222619	-0.137778268466	5341116	-26.5422360267	179090.974834	18.3316748459
-0.105762725738	0.0673835139496	-0.0994316745165	-0.137810886305	5343116	-26.4915567787	179669.624612	18.46088879
-0.105797149698	0.0674106687159	-0.0994664553605	-0.137852936342	5345116	-26.5197502049	179919.711353	18.1862696403
-0.105829391396	0.0674378241648	-0.0994943227926	-0.137885890024	5347116	-26.5472319934	180472.273575	18.4409422633
-0.105862057911	0.0674649802959	-0.0995242953232	-0.137921372938	5349116	-26.4591435549	180902.950061	18.5121565956
-0.105895210578	0.0674921371073	-0.0995541625542	-0.137957236025	5351116	-26.512526871	181348.031984	18.5135379284
-0.105928988322	0.0675192945881	-0.0995888318594	-0.137998525593	5353116	-26.4704209962	181630.704579	18.5109903989
-0.105962190685	0.0675464527461	-0.0996195270532	-0.138035264992	5355116	-26.4057482385	182060.839813	18.6380295442
-0.105995584104	0.0675736115804	-0.0996507606337	-0.138072733157	5357116	-26.4106639241	182471.62843	18.6015029268
-0.106045737814	0.0676007710851	-0.099703652388	-0.138148619117	5359116	-26.5987010429	181603.124768	18.2184382331
-0.106078332158	0.0676279312582	-0.0997335730946	-0.138183973995	5361116	-26.4506373082	182139.263857	18.2062972657
-0.106110262921	0.0676550921077	-0.099762736046	-0.13821790686	5363116	-26.46860629	182692.142037	18.5392868125
-0.106175747772	0.0676822536321	-0.0998358660303	-0.138329360171	5365116	-27.062003508	175696.901574	18.1060891158
-0.106201772923	0.0677094158652	-0.0998567187919	-0.13834907585	5367116	-26.6161425372	176793.329873	18.2019666841
-0.106230595686	0.0677365787961	-0.0998817932461	-0.138375810136	5369116	-26.3046520366	177483.738286	20.7240285187
-0.106262167907	0.0677637424216	-0.0999088844216	-0.138407309907	5371116	-26.6324223003	178116.242354	18.3359738408
-0.106048918556	0.0677908938323	-0.0997284171314	-0.137986441855	5373116	-27.0604748866	141732.904913	17.306773645
-0.106054492025	0.0678180585235	-0.0997450422934	-0.137981475795	5375116	-26.8687255907	142649.254608	17.7474616245
-0.106067126674	0.0678452238722	-0.0997610016979	-0.1379829045	5377116	-26.7947167086	143839.174717	18.3091319256
-0.106082818111	0.0678723898887	-0.0997786931125	-0.137989121335	5379116	-26.7532766564	145139.545361	18.2430798852
-0.106099732023	0.0678995565754	-0.0997980086044	-0.137998184052	5381116	-26.9989103731	146338.29266	17.5302817475
-0.106118027118	0.0679267152355	-0.0998176134358	-0.138008925318	5383116	-26.6097053962	147487.460073	18.2379373947
-0.106136030162	0.0679538832643	-0.0998371619419	-0.13801930884	5385116	-26.6863705121	148675.719559	18.1902314166
-0.106154460967	0.0679810519652	-0.0998582135816	-0.138031622584	5387116	-26.6819318896	149732.302283	18.212978536
-0.106173184301	0.0680082213387	-0.0998803755364	-0.138045338499	5389116	-26.857615067	150728.59241	17.7484604549
-0.106192123347	0.0680353913866	-0.0999026671813	-0.138059399142	5391116	-26.7934039931	151747.334571	17.708318888
-0.106211974471	0.0680625621109	-0.099925140902	-0.138074553263	5393116	-26.394295525	152647.644146	18.6887064362
-0.10623251513	0.0680897335085	-0.0999478878567	-0.138090669478	5395116	-26.6512935406	153472.996747	17.8475608673
-0.106253334366	0.0681169055821	-0.0999705912291	-0.138107020013	5397116	-26.624680232	154360.135332	18.6259043776
-0.106274888948	0.068144078333	-0.0999935630074	-0.138124373622	5399116	-26.6027171634	155259.595249	17.7377080893
-0.106296790343	0.0681712517602	-0.100017019733	-0.138142558316	5401116	-26.6851449343	156100.377376	17.7933712271
-0.106319839895	0.0681984258615	-0.100040933692	-0.138162347726	5403116	-26.572714981	156870.968958	18.4427238594
-0.106342937348	0.0682256006333	-0.100065558071	-0.138182894786	5405116	-26.6350177361	157598.834218	18.3131224914
-0.106381586703	0.0682527760768	-0.10009811303	-0.138226923656	5407116	-27.0191796238	157040.305129	17.978495025
-0.106402530319	0.0682799521929	-0.100121490651	-0.138244068777	5409116	-26.5254920195	157872.125512	18.2771633333
-0.106425905274	0.0683071289871	-0.100146054552	-0.138264830839	5411116	-26.8304005824	158550.749778	17.9584888405
-0.106450134954	0.0683343064515	-0.100170944123	-0.138286772625	5413116	-26.991237734	159245.190979	18.2642696656
-0.106474296602	0.0683614845901	-0.100196691077	-0.138309503089	5415116	-26.6877919241	159883.324789	17.9879305191
-0.106510980851	0.0683886634003	-0.10022897861	-0.138351296061	5417116	-26.6124863944	159527.139487	18.2050639323
-0.106534806894	0.0684158428805	-0.100256201011	-0.138375165024	5419116	-27.1685239962	160115.522269	18.0454717725
-0.106559399356	0.0684430230391	-0.100284441347	-0.138400817664	5421116	-26.7978566235	160554.866155	18.3367592127
-0.106583984518	0.0684702038782	-0.100311004525	-0.138424785165	5423116	-26.6529653312	161180.575299	18.6575064855
-0.106609258325	0.068497385396	-0.100339761809	-0.138451634738	5425116	-26.5508087328	161659.750171	18.3194572696
-0.106642904948	0.0685245675918	-0.100369670286	-0.138488007642	5427116	-26.4222222641	161573.56348	18.5952865858
-0.106667325387	0.0685517504693	-0.100396667916	-0.138512242833	5429116	-26.5816405057	162271.990325	18.4501189336
-0.106698515456	0.0685789340329	-0.100429930106	-0.138549511529	5431116	-26.8717788483	162279.93977	18.5528092799
-0.106723212586	0.0686061182789	-0.1004575797	-0.138574674007	5433116	-26.4703190763	162888.038818	18.6486932946
-0.106751633801	0.0686333032028	-0.100487243397	-0.138605573995	5435116	-26.4912307787	163240.673292	18.5423213075
-0.106777915182	0.0686604794936	-0.100517812946	-0.138635248635	5437116	-26.5370728471	163617.868174	18.2284530338
-0.106805689173	0.0686876657715	-0.100547493405	-0.138665516807	5439116	-26.55943396	164003.932074	18.5066672903
-0.106835728871	0.0687148527282	-0.100581307915	-0.138702184058	5441116	-26.4683235488	164104.436998	18.4794416983
-0.106862602264	0.0687420403316	-0.100615908498	-0.138736470431	5443116	-26.4248990844	163142.784375	17.9425353067
-0.106885590836	0.0687692285978	-0.100640759667	-0.138757121905	5445116	-26.5654774272	163852.550158	18.253643807
-0.106910410331	0.0687964175289	-0.100668555106	-0.138782547908	5447116	-26.5539687882	164392.30112	18.3065555297
-0.106937022075	0.0688236071235	-0.100700398006	-0.138813812957	5449116	-26.4920258657	164634.482756	18.3951636159
-0.106962645052	0.0688507973807	-0.10073082524	-0.13884267291	5451116	-26.5037841431	164997.465192	18.6262463964
-0.106989171256	0.0688779883002	-0.100763984469	-0.138875167425	5453116	-26.737019394	165187.684964	18.4051157526
-0.107013739256	0.0689051798769	-0.100802690618	-0.138911249997	5455116	-26.462745726	164138.715677	17.3104894471
